 ******* Program HYDRUS
 ******* Transient flow infolving hysteresis                                    
  
 Date:   1.10.    Time:  14: 2:55
 Units: L = cm   , T = hours, M = mmol 


 Time:      .000000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  35   -34.00   -1025.22   .059      .448E-07    .850E-05   -.976E-05    .000E+00       1        .000     .00
  36   -35.00   -1025.00   .059      .448E-07    .850E-05   -.175E-07    .000E+00       1        .000     .00
  37   -36.00   -1024.00   .059      .449E-07    .852E-05    .000E+00    .000E+00       1        .000     .00
  38   -37.00   -1023.00   .059      .451E-07    .853E-05    .000E+00    .000E+00       1        .000     .00
  39   -38.00   -1022.00   .059      .452E-07    .854E-05    .000E+00    .000E+00       1        .000     .00
  40   -39.00   -1021.00   .059      .453E-07    .856E-05    .000E+00    .000E+00       1        .000     .00
  41   -40.00   -1020.00   .059      .454E-07    .857E-05    .000E+00    .000E+00       1        .000     .00
  42   -41.00   -1019.00   .059      .456E-07    .858E-05    .000E+00    .000E+00       1        .000     .00
  43   -42.00   -1018.00   .059      .457E-07    .859E-05    .000E+00    .000E+00       1        .000     .00
  44   -43.00   -1017.00   .059      .458E-07    .861E-05    .000E+00    .000E+00       1        .000     .00
  45   -44.00   -1016.00   .059      .459E-07    .862E-05    .000E+00    .000E+00       1        .000     .00
  46   -45.00   -1015.00   .059      .461E-07    .863E-05    .000E+00    .000E+00       1        .000     .00
  47   -46.00   -1014.00   .059      .462E-07    .865E-05    .000E+00    .000E+00       1        .000     .00
  48   -47.00   -1013.00   .059      .463E-07    .866E-05    .000E+00    .000E+00       1        .000     .00
  49   -48.00   -1012.00   .059      .464E-07    .867E-05    .000E+00    .000E+00       1        .000     .00
  50   -49.00   -1011.00   .059      .466E-07    .869E-05    .000E+00    .000E+00       1        .000     .00
  51   -50.00   -1010.00   .059      .467E-07    .870E-05    .000E+00    .000E+00       1        .000     .00
  52   -51.00   -1009.00   .059      .468E-07    .871E-05    .000E+00    .000E+00       1        .000     .00
  53   -52.00   -1008.00   .059      .470E-07    .873E-05    .000E+00    .000E+00       1        .000     .00
  54   -53.00   -1007.00   .059      .471E-07    .874E-05    .000E+00    .000E+00       1        .000     .00
  55   -54.00   -1006.00   .059      .472E-07    .875E-05    .000E+00    .000E+00       1        .000     .00
  56   -55.00   -1005.00   .059      .473E-07    .877E-05    .000E+00    .000E+00       1        .000     .00
  57   -56.00   -1004.00   .059      .475E-07    .878E-05    .000E+00    .000E+00       1        .000     .00
  58   -57.00   -1003.00   .059      .476E-07    .879E-05    .000E+00    .000E+00       1        .000     .00
  59   -58.00   -1002.00   .059      .477E-07    .880E-05   -.192E-08    .000E+00       1        .000     .00
  60   -59.00   -1001.08   .059      .478E-07    .882E-05   -.258E-07    .000E+00       1        .000     .00
  61   -60.00   -1001.08   .059      .478E-07    .882E-05   -.478E-07    .000E+00       1        .000     .00
end


 Time:    12.000000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -63.85   .266      .112E+00    .210E-02   -.112E-02    .000E+00      -1        .000     .00
   2    -1.00     -62.86   .268      .115E+00    .213E-02   -.225E-02    .000E+00      -1        .000     .00
   3    -2.00     -61.89   .270      .118E+00    .215E-02   -.450E-02    .000E+00      -1       -.001     .00
   4    -3.00     -60.94   .272      .120E+00    .218E-02   -.677E-02    .000E+00      -1       -.001     .00
   5    -4.00     -60.00   .274      .122E+00    .220E-02   -.908E-02    .000E+00      -1       -.002     .00
   6    -5.00     -59.08   .276      .127E+00    .222E-02   -.116E-01    .000E+00      -1       -.002     .00
   7    -6.00     -58.18   .278      .132E+00    .224E-02   -.143E-01    .000E+00      -1       -.003     .00
   8    -7.00     -57.30   .279      .135E+00    .226E-02   -.169E-01    .000E+00      -1       -.003     .00
   9    -8.00     -56.44   .280      .128E+00    .228E-02   -.195E-01    .000E+00      -1       -.004     .00
  10    -9.00     -55.60   .282      .135E+00    .229E-02   -.221E-01    .000E+00      -1       -.004     .00
  11   -10.00     -54.77   .282      .137E+00    .230E-02   -.247E-01    .000E+00      -1       -.005     .00
  12   -11.00     -53.96   .282      .135E+00    .230E-02   -.272E-01    .000E+00      -1       -.005     .00
  13   -12.00     -53.18   .281      .130E+00    .230E-02   -.297E-01    .000E+00      -1       -.006     .00
  14   -13.00     -52.43   .279      .117E+00    .227E-02   -.321E-01    .000E+00      -1       -.006     .00
  15   -14.00     -51.72   .275      .107E+00    .223E-02   -.345E-01    .000E+00      -1       -.007     .00
  16   -15.00     -51.08   .267      .900E-01    .216E-02   -.367E-01    .000E+00      -1       -.007     .00
  17   -16.00     -50.55   .255      .707E-01    .204E-02   -.388E-01    .000E+00      -1       -.008     .00
  18   -17.00     -50.19   .242      .539E-01    .191E-02   -.407E-01    .000E+00      -1       -.008     .00
  19   -18.00     -50.05   .233      .432E-01    .182E-02   -.424E-01    .000E+00      -1       -.008     .00
  20   -19.00     -50.13   .225      .370E-01    .174E-02   -.440E-01    .000E+00      -1       -.009     .00
  21   -20.00     -50.44   .218      .315E-01    .168E-02   -.454E-01    .000E+00      -1       -.009     .00
  22   -21.00     -50.97   .213      .287E-01    .162E-02   -.466E-01    .000E+00      -1       -.009     .00
  23   -22.00     -51.79   .207      .232E-01    .156E-02   -.477E-01    .000E+00      -1       -.010     .00
  24   -23.00     -53.03   .200      .199E-01    .234E-02   -.488E-01    .000E+00       1       -.010     .00
  25   -24.00     -54.63   .197      .179E-01    .224E-02   -.498E-01    .000E+00       1       -.010     .00
  26   -25.00     -56.65   .192      .154E-01    .212E-02   -.504E-01    .000E+00       1       -.010     .00
  27   -26.00     -59.36   .186      .119E-01    .195E-02   -.506E-01    .000E+00       1       -.010     .00
  28   -27.00     -63.03   .180      .966E-02    .179E-02   -.502E-01    .000E+00       1       -.010     .00
  29   -28.00     -67.79   .172      .766E-02    .161E-02   -.492E-01    .000E+00       1       -.010     .00
  30   -29.00     -74.56   .162      .481E-02    .135E-02   -.467E-01    .000E+00       1       -.009     .00
  31   -30.00     -85.09   .150      .300E-02    .110E-02   -.423E-01    .000E+00       1       -.008     .00
  32   -31.00    -102.43   .134      .132E-02    .784E-03   -.360E-01    .000E+00       1       -.007     .00
  33   -32.00    -140.14   .112      .354E-03    .440E-03   -.264E-01    .000E+00       1       -.005     .00
  34   -33.00    -246.68   .085      .254E-04    .143E-03   -.133E-01    .000E+00       1       -.003     .00
  35   -34.00    -731.03   .062      .220E-06    .169E-04   -.313E-02    .000E+00       1       -.001     .00
  36   -35.00   -1023.26   .059      .450E-07    .853E-05   -.195E-04    .000E+00       1        .000     .00
  37   -36.00   -1024.00   .059      .449E-07    .852E-05   -.392E-07    .000E+00       1        .000     .00
  38   -37.00   -1023.00   .059      .451E-07    .853E-05   -.535E-10    .000E+00       1        .000     .00
  39   -38.00   -1022.00   .059      .452E-07    .854E-05    .000E+00    .000E+00       1        .000     .00
  40   -39.00   -1021.00   .059      .453E-07    .856E-05    .000E+00    .000E+00       1        .000     .00
  41   -40.00   -1020.00   .059      .454E-07    .857E-05    .000E+00    .000E+00       1        .000     .00
  42   -41.00   -1019.00   .059      .456E-07    .858E-05    .000E+00    .000E+00       1        .000     .00
  43   -42.00   -1018.00   .059      .457E-07    .859E-05    .000E+00    .000E+00       1        .000     .00
  44   -43.00   -1017.00   .059      .458E-07    .861E-05    .000E+00    .000E+00       1        .000     .00
  45   -44.00   -1016.00   .059      .459E-07    .862E-05    .000E+00    .000E+00       1        .000     .00
  46   -45.00   -1015.00   .059      .461E-07    .863E-05    .000E+00    .000E+00       1        .000     .00
  47   -46.00   -1014.00   .059      .462E-07    .865E-05    .000E+00    .000E+00       1        .000     .00
  48   -47.00   -1013.00   .059      .463E-07    .866E-05    .000E+00    .000E+00       1        .000     .00
  49   -48.00   -1012.00   .059      .464E-07    .867E-05    .000E+00    .000E+00       1        .000     .00
  50   -49.00   -1011.00   .059      .466E-07    .869E-05    .000E+00    .000E+00       1        .000     .00
  51   -50.00   -1010.00   .059      .467E-07    .870E-05    .000E+00    .000E+00       1        .000     .00
  52   -51.00   -1009.00   .059      .468E-07    .871E-05    .000E+00    .000E+00       1        .000     .00
  53   -52.00   -1008.00   .059      .470E-07    .873E-05    .000E+00    .000E+00       1        .000     .00
  54   -53.00   -1007.00   .059      .471E-07    .874E-05    .000E+00    .000E+00       1        .000     .00
  55   -54.00   -1006.00   .059      .472E-07    .875E-05    .000E+00    .000E+00       1        .000     .00
  56   -55.00   -1005.00   .059      .473E-07    .877E-05    .000E+00    .000E+00       1        .000     .00
  57   -56.00   -1004.00   .059      .475E-07    .878E-05    .000E+00    .000E+00       1        .000     .00
  58   -57.00   -1003.00   .059      .476E-07    .879E-05    .000E+00    .000E+00       1        .000     .00
  59   -58.00   -1002.00   .059      .477E-07    .880E-05   -.243E-08    .000E+00       1        .000     .00
  60   -59.00   -1001.10   .059      .478E-07    .882E-05   -.263E-07    .000E+00       1        .000     .00
  61   -60.00   -1001.10   .059      .478E-07    .882E-05   -.478E-07    .000E+00       1        .000     .00
end


 Time:    12.100000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -25.77   .340      .307E+00    .306E-02   -.183E+01    .000E+00       1       -.366     .00
   2    -1.00     -31.76   .323      .217E+00    .264E-02   -.163E+01    .000E+00       1       -.327     .00
   3    -2.00     -38.25   .308      .167E+00    .219E-02   -.126E+01    .000E+00       1       -.253     .00
   4    -3.00     -44.18   .297      .148E+00    .185E-02   -.930E+00    .000E+00       1       -.186     .00
   5    -4.00     -48.60   .290      .136E+00    .162E-02   -.666E+00    .000E+00       1       -.133     .00
   6    -5.00     -51.72   .286      .137E+00    .149E-02   -.481E+00    .000E+00       1       -.096     .00
   7    -6.00     -53.62   .284      .139E+00    .141E-02   -.338E+00    .000E+00       1       -.068     .00
   8    -7.00     -54.61   .283      .140E+00    .137E-02   -.233E+00    .000E+00       1       -.047     .00
   9    -8.00     -55.00   .283      .131E+00    .135E-02   -.159E+00    .000E+00       1       -.032     .00
  10    -9.00     -54.96   .283      .137E+00    .135E-02   -.108E+00    .000E+00       1       -.022     .00
  11   -10.00     -54.60   .283      .138E+00    .137E-02   -.742E-01    .000E+00       1       -.015     .00
  12   -11.00     -54.04   .283      .136E+00    .141E-02   -.482E-01    .000E+00       1       -.010     .00
  13   -12.00     -53.31   .281      .129E+00    .229E-02   -.330E-01    .000E+00      -1       -.007     .00
  14   -13.00     -52.56   .278      .117E+00    .227E-02   -.308E-01    .000E+00      -1       -.006     .00
  15   -14.00     -51.84   .274      .107E+00    .223E-02   -.331E-01    .000E+00      -1       -.007     .00
  16   -15.00     -51.19   .267      .895E-01    .216E-02   -.358E-01    .000E+00      -1       -.007     .00
  17   -16.00     -50.66   .255      .704E-01    .204E-02   -.382E-01    .000E+00      -1       -.008     .00
  18   -17.00     -50.29   .242      .537E-01    .191E-02   -.403E-01    .000E+00      -1       -.008     .00
  19   -18.00     -50.15   .233      .430E-01    .182E-02   -.420E-01    .000E+00      -1       -.008     .00
  20   -19.00     -50.22   .225      .369E-01    .174E-02   -.436E-01    .000E+00      -1       -.009     .00
  21   -20.00     -50.52   .218      .314E-01    .167E-02   -.450E-01    .000E+00      -1       -.009     .00
  22   -21.00     -51.04   .213      .286E-01    .162E-02   -.462E-01    .000E+00      -1       -.009     .00
  23   -22.00     -51.85   .207      .231E-01    .156E-02   -.473E-01    .000E+00      -1       -.009     .00
  24   -23.00     -53.08   .200      .199E-01    .234E-02   -.484E-01    .000E+00       1       -.010     .00
  25   -24.00     -54.67   .197      .179E-01    .224E-02   -.494E-01    .000E+00       1       -.010     .00
  26   -25.00     -56.67   .192      .153E-01    .212E-02   -.500E-01    .000E+00       1       -.010     .00
  27   -26.00     -59.35   .186      .119E-01    .195E-02   -.502E-01    .000E+00       1       -.010     .00
  28   -27.00     -62.99   .180      .968E-02    .179E-02   -.499E-01    .000E+00       1       -.010     .00
  29   -28.00     -67.70   .172      .770E-02    .162E-02   -.489E-01    .000E+00       1       -.010     .00
  30   -29.00     -74.34   .162      .490E-02    .136E-02   -.465E-01    .000E+00       1       -.009     .00
  31   -30.00     -84.58   .150      .307E-02    .111E-02   -.421E-01    .000E+00       1       -.008     .00
  32   -31.00    -101.40   .134      .136E-02    .796E-03   -.359E-01    .000E+00       1       -.007     .00
  33   -32.00    -137.55   .113      .385E-03    .457E-03   -.267E-01    .000E+00       1       -.005     .00
  34   -33.00    -237.75   .087      .315E-04    .155E-03   -.142E-01    .000E+00       1       -.003     .00
  35   -34.00    -694.32   .063      .280E-06    .189E-04   -.366E-02    .000E+00       1       -.001     .00
  36   -35.00   -1022.61   .059      .451E-07    .853E-05   -.268E-04    .000E+00       1        .000     .00
  37   -36.00   -1024.00   .059      .449E-07    .852E-05   -.537E-07    .000E+00       1        .000     .00
  38   -37.00   -1023.00   .059      .451E-07    .853E-05   -.659E-10    .000E+00       1        .000     .00
  39   -38.00   -1022.00   .059      .452E-07    .854E-05    .000E+00    .000E+00       1        .000     .00
  40   -39.00   -1021.00   .059      .453E-07    .856E-05    .000E+00    .000E+00       1        .000     .00
  41   -40.00   -1020.00   .059      .454E-07    .857E-05    .000E+00    .000E+00       1        .000     .00
  42   -41.00   -1019.00   .059      .456E-07    .858E-05    .000E+00    .000E+00       1        .000     .00
  43   -42.00   -1018.00   .059      .457E-07    .859E-05    .000E+00    .000E+00       1        .000     .00
  44   -43.00   -1017.00   .059      .458E-07    .861E-05    .000E+00    .000E+00       1        .000     .00
  45   -44.00   -1016.00   .059      .459E-07    .862E-05    .000E+00    .000E+00       1        .000     .00
  46   -45.00   -1015.00   .059      .461E-07    .863E-05    .000E+00    .000E+00       1        .000     .00
  47   -46.00   -1014.00   .059      .462E-07    .865E-05    .000E+00    .000E+00       1        .000     .00
  48   -47.00   -1013.00   .059      .463E-07    .866E-05    .000E+00    .000E+00       1        .000     .00
  49   -48.00   -1012.00   .059      .464E-07    .867E-05    .000E+00    .000E+00       1        .000     .00
  50   -49.00   -1011.00   .059      .466E-07    .869E-05    .000E+00    .000E+00       1        .000     .00
  51   -50.00   -1010.00   .059      .467E-07    .870E-05    .000E+00    .000E+00       1        .000     .00
  52   -51.00   -1009.00   .059      .468E-07    .871E-05    .000E+00    .000E+00       1        .000     .00
  53   -52.00   -1008.00   .059      .470E-07    .873E-05    .000E+00    .000E+00       1        .000     .00
  54   -53.00   -1007.00   .059      .471E-07    .874E-05    .000E+00    .000E+00       1        .000     .00
  55   -54.00   -1006.00   .059      .472E-07    .875E-05    .000E+00    .000E+00       1        .000     .00
  56   -55.00   -1005.00   .059      .473E-07    .877E-05    .000E+00    .000E+00       1        .000     .00
  57   -56.00   -1004.00   .059      .475E-07    .878E-05    .000E+00    .000E+00       1        .000     .00
  58   -57.00   -1003.00   .059      .476E-07    .879E-05    .000E+00    .000E+00       1        .000     .00
  59   -58.00   -1002.00   .059      .477E-07    .880E-05   -.243E-08    .000E+00       1        .000     .00
  60   -59.00   -1001.10   .059      .478E-07    .882E-05   -.263E-07    .000E+00       1        .000     .00
  61   -60.00   -1001.10   .059      .478E-07    .882E-05   -.478E-07    .000E+00       1        .000     .00
end


 Time:    12.500000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -12.08   .384      .990E+00    .310E-02   -.198E+01    .000E+00       1       -.395     .00
   2    -1.00     -13.18   .381      .898E+00    .317E-02   -.195E+01    .000E+00       1       -.390     .00
   3    -2.00     -14.46   .377      .789E+00    .326E-02   -.189E+01    .000E+00       1       -.378     .00
   4    -3.00     -15.96   .373      .690E+00    .329E-02   -.181E+01    .000E+00       1       -.362     .00
   5    -4.00     -17.73   .367      .588E+00    .330E-02   -.171E+01    .000E+00       1       -.343     .00
   6    -5.00     -19.79   .361      .495E+00    .326E-02   -.160E+01    .000E+00       1       -.319     .00
   7    -6.00     -22.17   .353      .415E+00    .316E-02   -.146E+01    .000E+00       1       -.292     .00
   8    -7.00     -24.82   .345      .342E+00    .302E-02   -.130E+01    .000E+00       1       -.261     .00
   9    -8.00     -27.75   .337      .281E+00    .283E-02   -.114E+01    .000E+00       1       -.227     .00
  10    -9.00     -30.79   .329      .239E+00    .263E-02   -.970E+00    .000E+00       1       -.194     .00
  11   -10.00     -33.73   .321      .214E+00    .245E-02   -.816E+00    .000E+00       1       -.163     .00
  12   -11.00     -36.40   .314      .189E+00    .229E-02   -.670E+00    .000E+00       1       -.134     .00
  13   -12.00     -38.75   .307      .169E+00    .217E-02   -.546E+00    .000E+00       1       -.109     .00
  14   -13.00     -40.86   .300      .148E+00    .212E-02   -.444E+00    .000E+00       1       -.089     .00
  15   -14.00     -42.69   .292      .131E+00    .209E-02   -.352E+00    .000E+00       1       -.070     .00
  16   -15.00     -44.29   .281      .107E+00    .212E-02   -.270E+00    .000E+00       1       -.054     .00
  17   -16.00     -45.74   .266      .826E-01    .220E-02   -.200E+00    .000E+00       1       -.040     .00
  18   -17.00     -47.08   .249      .605E-01    .229E-02   -.143E+00    .000E+00       1       -.029     .00
  19   -18.00     -48.30   .237      .468E-01    .234E-02   -.105E+00    .000E+00       1       -.021     .00
  20   -19.00     -49.40   .227      .395E-01    .238E-02   -.814E-01    .000E+00       1       -.016     .00
  21   -20.00     -50.38   .219      .333E-01    .239E-02   -.674E-01    .000E+00       1       -.013     .00
  22   -21.00     -51.36   .213      .300E-01    .238E-02   -.539E-01    .000E+00       1       -.011     .00
  23   -22.00     -52.06   .206      .229E-01    .155E-02   -.458E-01    .000E+00      -1       -.009     .00
  24   -23.00     -53.26   .200      .196E-01    .233E-02   -.472E-01    .000E+00       1       -.009     .00
  25   -24.00     -54.82   .196      .177E-01    .223E-02   -.480E-01    .000E+00       1       -.010     .00
  26   -25.00     -56.76   .192      .152E-01    .211E-02   -.486E-01    .000E+00       1       -.010     .00
  27   -26.00     -59.35   .186      .120E-01    .195E-02   -.488E-01    .000E+00       1       -.010     .00
  28   -27.00     -62.85   .180      .974E-02    .180E-02   -.486E-01    .000E+00       1       -.010     .00
  29   -28.00     -67.34   .173      .785E-02    .163E-02   -.476E-01    .000E+00       1       -.010     .00
  30   -29.00     -73.49   .163      .526E-02    .139E-02   -.452E-01    .000E+00       1       -.009     .00
  31   -30.00     -82.63   .152      .333E-02    .115E-02   -.410E-01    .000E+00       1       -.008     .00
  32   -31.00     -97.52   .137      .151E-02    .843E-03   -.352E-01    .000E+00       1       -.007     .00
  33   -32.00    -128.47   .117      .490E-03    .514E-03   -.272E-01    .000E+00       1       -.005     .00
  34   -33.00    -209.11   .092      .587E-04    .202E-03   -.162E-01    .000E+00       1       -.003     .00
  35   -34.00    -543.95   .066      .833E-06    .306E-04   -.511E-02    .000E+00       1       -.001     .00
  36   -35.00   -1016.08   .059      .459E-07    .862E-05   -.104E-03    .000E+00       1        .000     .00
  37   -36.00   -1023.98   .059      .449E-07    .852E-05   -.203E-06    .000E+00       1        .000     .00
  38   -37.00   -1023.00   .059      .451E-07    .853E-05   -.351E-09    .000E+00       1        .000     .00
  39   -38.00   -1022.00   .059      .452E-07    .854E-05    .000E+00    .000E+00       1        .000     .00
  40   -39.00   -1021.00   .059      .453E-07    .856E-05    .000E+00    .000E+00       1        .000     .00
  41   -40.00   -1020.00   .059      .454E-07    .857E-05    .000E+00    .000E+00       1        .000     .00
  42   -41.00   -1019.00   .059      .456E-07    .858E-05    .000E+00    .000E+00       1        .000     .00
  43   -42.00   -1018.00   .059      .457E-07    .859E-05    .000E+00    .000E+00       1        .000     .00
  44   -43.00   -1017.00   .059      .458E-07    .861E-05    .000E+00    .000E+00       1        .000     .00
  45   -44.00   -1016.00   .059      .459E-07    .862E-05    .000E+00    .000E+00       1        .000     .00
  46   -45.00   -1015.00   .059      .461E-07    .863E-05    .000E+00    .000E+00       1        .000     .00
  47   -46.00   -1014.00   .059      .462E-07    .865E-05    .000E+00    .000E+00       1        .000     .00
  48   -47.00   -1013.00   .059      .463E-07    .866E-05    .000E+00    .000E+00       1        .000     .00
  49   -48.00   -1012.00   .059      .464E-07    .867E-05    .000E+00    .000E+00       1        .000     .00
  50   -49.00   -1011.00   .059      .466E-07    .869E-05    .000E+00    .000E+00       1        .000     .00
  51   -50.00   -1010.00   .059      .467E-07    .870E-05    .000E+00    .000E+00       1        .000     .00
  52   -51.00   -1009.00   .059      .468E-07    .871E-05    .000E+00    .000E+00       1        .000     .00
  53   -52.00   -1008.00   .059      .470E-07    .873E-05    .000E+00    .000E+00       1        .000     .00
  54   -53.00   -1007.00   .059      .471E-07    .874E-05    .000E+00    .000E+00       1        .000     .00
  55   -54.00   -1006.00   .059      .472E-07    .875E-05    .000E+00    .000E+00       1        .000     .00
  56   -55.00   -1005.00   .059      .473E-07    .877E-05    .000E+00    .000E+00       1        .000     .00
  57   -56.00   -1004.00   .059      .475E-07    .878E-05    .000E+00    .000E+00       1        .000     .00
  58   -57.00   -1003.00   .059      .476E-07    .879E-05    .000E+00    .000E+00       1        .000     .00
  59   -58.00   -1002.00   .059      .477E-07    .880E-05   -.244E-08    .000E+00       1        .000     .00
  60   -59.00   -1001.10   .059      .478E-07    .882E-05   -.264E-07    .000E+00       1        .000     .00
  61   -60.00   -1001.10   .059      .478E-07    .882E-05   -.478E-07    .000E+00       1        .000     .00
end


 Time:    13.000000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00      -7.94   .396      .149E+01    .241E-02   -.199E+01    .000E+00       1       -.399     .00
   2    -1.00      -8.30   .395      .144E+01    .247E-02   -.199E+01    .000E+00       1       -.397     .00
   3    -2.00      -8.69   .394      .139E+01    .254E-02   -.197E+01    .000E+00       1       -.394     .00
   4    -3.00      -9.14   .394      .133E+01    .262E-02   -.195E+01    .000E+00       1       -.391     .00
   5    -4.00      -9.63   .392      .127E+01    .270E-02   -.193E+01    .000E+00       1       -.386     .00
   6    -5.00     -10.19   .391      .121E+01    .276E-02   -.190E+01    .000E+00       1       -.381     .00
   7    -6.00     -10.80   .389      .114E+01    .284E-02   -.188E+01    .000E+00       1       -.375     .00
   8    -7.00     -11.48   .388      .106E+01    .293E-02   -.184E+01    .000E+00       1       -.368     .00
   9    -8.00     -12.26   .385      .982E+00    .301E-02   -.180E+01    .000E+00       1       -.360     .00
  10    -9.00     -13.14   .383      .912E+00    .308E-02   -.175E+01    .000E+00       1       -.350     .00
  11   -10.00     -14.12   .380      .828E+00    .317E-02   -.169E+01    .000E+00       1       -.338     .00
  12   -11.00     -15.24   .376      .739E+00    .327E-02   -.162E+01    .000E+00       1       -.325     .00
  13   -12.00     -16.51   .371      .660E+00    .334E-02   -.155E+01    .000E+00       1       -.309     .00
  14   -13.00     -17.97   .365      .563E+00    .345E-02   -.145E+01    .000E+00       1       -.291     .00
  15   -14.00     -19.67   .357      .473E+00    .356E-02   -.135E+01    .000E+00       1       -.269     .00
  16   -15.00     -21.67   .346      .386E+00    .370E-02   -.122E+01    .000E+00       1       -.244     .00
  17   -16.00     -24.08   .330      .287E+00    .389E-02   -.107E+01    .000E+00       1       -.214     .00
  18   -17.00     -27.04   .311      .215E+00    .397E-02   -.902E+00    .000E+00       1       -.180     .00
  19   -18.00     -30.54   .291      .145E+00    .386E-02   -.722E+00    .000E+00       1       -.144     .00
  20   -19.00     -34.64   .271      .104E+00    .361E-02   -.543E+00    .000E+00       1       -.109     .00
  21   -20.00     -38.93   .251      .673E-01    .330E-02   -.381E+00    .000E+00       1       -.076     .00
  22   -21.00     -43.22   .235      .504E-01    .299E-02   -.255E+00    .000E+00       1       -.051     .00
  23   -22.00     -46.97   .220      .330E-01    .272E-02   -.161E+00    .000E+00       1       -.032     .00
  24   -23.00     -50.40   .206      .233E-01    .251E-02   -.106E+00    .000E+00       1       -.021     .00
  25   -24.00     -53.44   .200      .194E-01    .232E-02   -.759E-01    .000E+00       1       -.015     .00
  26   -25.00     -56.14   .193      .160E-01    .215E-02   -.603E-01    .000E+00       1       -.012     .00
  27   -26.00     -59.03   .187      .124E-01    .197E-02   -.526E-01    .000E+00       1       -.011     .00
  28   -27.00     -62.53   .181      .988E-02    .181E-02   -.488E-01    .000E+00       1       -.010     .00
  29   -28.00     -66.84   .174      .806E-02    .165E-02   -.466E-01    .000E+00       1       -.009     .00
  30   -29.00     -72.46   .165      .570E-02    .143E-02   -.440E-01    .000E+00       1       -.009     .00
  31   -30.00     -80.58   .155      .360E-02    .120E-02   -.407E-01    .000E+00       1       -.008     .00
  32   -31.00     -93.87   .140      .184E-02    .907E-03   -.359E-01    .000E+00       1       -.007     .00
  33   -32.00    -119.28   .122      .646E-03    .582E-03   -.286E-01    .000E+00       1       -.006     .00
  34   -33.00    -182.81   .098      .107E-03    .262E-03   -.184E-01    .000E+00       1       -.004     .00
  35   -34.00    -408.73   .072      .284E-05    .534E-04   -.667E-02    .000E+00       1       -.001     .00
  36   -35.00    -982.51   .059      .502E-07    .906E-05   -.416E-03    .000E+00       1        .000     .00
  37   -36.00   -1023.91   .059      .449E-07    .852E-05   -.101E-05    .000E+00       1        .000     .00
  38   -37.00   -1023.00   .059      .451E-07    .853E-05   -.204E-08    .000E+00       1        .000     .00
  39   -38.00   -1022.00   .059      .452E-07    .854E-05    .000E+00    .000E+00       1        .000     .00
  40   -39.00   -1021.00   .059      .453E-07    .856E-05    .000E+00    .000E+00       1        .000     .00
  41   -40.00   -1020.00   .059      .454E-07    .857E-05    .000E+00    .000E+00       1        .000     .00
  42   -41.00   -1019.00   .059      .456E-07    .858E-05    .000E+00    .000E+00       1        .000     .00
  43   -42.00   -1018.00   .059      .457E-07    .859E-05    .000E+00    .000E+00       1        .000     .00
  44   -43.00   -1017.00   .059      .458E-07    .861E-05    .000E+00    .000E+00       1        .000     .00
  45   -44.00   -1016.00   .059      .459E-07    .862E-05    .000E+00    .000E+00       1        .000     .00
  46   -45.00   -1015.00   .059      .461E-07    .863E-05    .000E+00    .000E+00       1        .000     .00
  47   -46.00   -1014.00   .059      .462E-07    .865E-05    .000E+00    .000E+00       1        .000     .00
  48   -47.00   -1013.00   .059      .463E-07    .866E-05    .000E+00    .000E+00       1        .000     .00
  49   -48.00   -1012.00   .059      .464E-07    .867E-05    .000E+00    .000E+00       1        .000     .00
  50   -49.00   -1011.00   .059      .466E-07    .869E-05    .000E+00    .000E+00       1        .000     .00
  51   -50.00   -1010.00   .059      .467E-07    .870E-05    .000E+00    .000E+00       1        .000     .00
  52   -51.00   -1009.00   .059      .468E-07    .871E-05    .000E+00    .000E+00       1        .000     .00
  53   -52.00   -1008.00   .059      .470E-07    .873E-05    .000E+00    .000E+00       1        .000     .00
  54   -53.00   -1007.00   .059      .471E-07    .874E-05    .000E+00    .000E+00       1        .000     .00
  55   -54.00   -1006.00   .059      .472E-07    .875E-05    .000E+00    .000E+00       1        .000     .00
  56   -55.00   -1005.00   .059      .473E-07    .877E-05    .000E+00    .000E+00       1        .000     .00
  57   -56.00   -1004.00   .059      .475E-07    .878E-05    .000E+00    .000E+00       1        .000     .00
  58   -57.00   -1003.00   .059      .476E-07    .879E-05    .000E+00    .000E+00       1        .000     .00
  59   -58.00   -1002.00   .059      .477E-07    .880E-05   -.244E-08    .000E+00       1        .000     .00
