 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 4.    Time:  19:28:13
 Units: L = cm   , T = min  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   5   -10.0000     -63.214 0.0943   0.2523E-04  0.2919E-03 -0.1600E-04  0.0000E+00      -1  -0.153E-04   20.00
   6   -12.5000     -62.357 0.0946   0.3146E-04  0.3260E-03 -0.2153E-04  0.0000E+00      -1  -0.206E-04   20.00
   7   -15.0000     -61.610 0.0948   0.3823E-04  0.3593E-03 -0.2762E-04  0.0000E+00      -1  -0.264E-04   20.00
   8   -17.5000     -60.948 0.0951   0.4552E-04  0.3920E-03 -0.3424E-04  0.0000E+00      -1  -0.327E-04   20.00
   9   -20.0000     -60.355 0.0953   0.5331E-04  0.4241E-03 -0.4139E-04  0.0000E+00      -1  -0.395E-04   20.00
  10   -22.5000     -59.817 0.0955   0.6159E-04  0.4558E-03 -0.4905E-04  0.0000E+00      -1  -0.469E-04   20.00
  11   -25.0000     -59.326 0.0958   0.7036E-04  0.4870E-03 -0.5721E-04  0.0000E+00      -1  -0.547E-04   20.00
  12   -27.5000     -58.873 0.0960   0.7960E-04  0.5178E-03 -0.6585E-04  0.0000E+00      -1  -0.629E-04   20.00
  13   -30.0000     -58.454 0.0962   0.8930E-04  0.5483E-03 -0.7498E-04  0.0000E+00      -1  -0.716E-04   20.00
  14   -32.5000     -58.064 0.0965   0.9947E-04  0.5785E-03 -0.8457E-04  0.0000E+00      -1  -0.808E-04   20.00
  15   -35.0000     -57.699 0.0967   0.1101E-03  0.6085E-03 -0.9463E-04  0.0000E+00      -1  -0.904E-04   20.00
  16   -37.5000     -57.357 0.0969   0.1212E-03  0.6381E-03 -0.1052E-03  0.0000E+00      -1  -0.100E-03   20.00
  17   -40.0000     -57.034 0.0971   0.1327E-03  0.6675E-03 -0.1161E-03  0.0000E+00      -1  -0.111E-03   20.00
  18   -42.5000     -56.729 0.0973   0.1446E-03  0.6967E-03 -0.1275E-03  0.0000E+00      -1  -0.122E-03   20.00
  19   -45.0000     -56.439 0.0975   0.1570E-03  0.7256E-03 -0.1394E-03  0.0000E+00      -1  -0.133E-03   20.00
  20   -47.5000     -56.164 0.0977   0.1698E-03  0.7544E-03 -0.1517E-03  0.0000E+00      -1  -0.145E-03   20.00
  21   -50.0000     -55.902 0.0979   0.1830E-03  0.7829E-03 -0.1644E-03  0.0000E+00      -1  -0.157E-03   20.00
  22   -52.5000     -55.652 0.0981   0.1967E-03  0.8113E-03 -0.1775E-03  0.0000E+00      -1  -0.170E-03   20.00
  23   -55.0000     -55.413 0.0983   0.2107E-03  0.8395E-03 -0.1911E-03  0.0000E+00      -1  -0.183E-03   20.00
  24   -57.5000     -55.184 0.0985   0.2252E-03  0.8675E-03 -0.2051E-03  0.0000E+00      -1  -0.196E-03   20.00
  25   -60.0000     -54.964 0.0987   0.2401E-03  0.8954E-03 -0.2195E-03  0.0000E+00      -1  -0.210E-03   20.00
  26   -62.5000     -54.753 0.0989   0.2553E-03  0.9231E-03 -0.2343E-03  0.0000E+00      -1  -0.224E-03   20.00
  27   -65.0000     -54.549 0.0991   0.2710E-03  0.9507E-03 -0.2495E-03  0.0000E+00      -1  -0.238E-03   20.00
  28   -67.5000     -54.353 0.0993   0.2871E-03  0.9781E-03 -0.2651E-03  0.0000E+00      -1  -0.253E-03   20.00
  29   -70.0000     -54.163 0.0995   0.3036E-03  0.1005E-02 -0.2811E-03  0.0000E+00      -1  -0.269E-03   20.00
  30   -72.5000     -53.980 0.0996   0.3205E-03  0.1033E-02 -0.2975E-03  0.0000E+00      -1  -0.284E-03   20.00
  31   -75.0000     -53.803 0.0998   0.3378E-03  0.1060E-02 -0.3143E-03  0.0000E+00      -1  -0.300E-03   20.00
  32   -77.5000     -53.631 0.1000   0.3555E-03  0.1087E-02 -0.3315E-03  0.0000E+00      -1  -0.317E-03   20.00
  33   -80.0000     -53.464 0.1002   0.3735E-03  0.1113E-02 -0.3490E-03  0.0000E+00      -1  -0.333E-03   20.00
  34   -82.5000     -53.302 0.1004   0.3919E-03  0.1140E-02 -0.3670E-03  0.0000E+00      -1  -0.351E-03   20.00
  35   -85.0000     -53.145 0.1006   0.4107E-03  0.1167E-02 -0.3853E-03  0.0000E+00      -1  -0.368E-03   20.00
  36   -87.5000     -52.991 0.1007   0.4298E-03  0.1193E-02 -0.4039E-03  0.0000E+00      -1  -0.386E-03   20.00
  37   -90.0000     -52.842 0.1009   0.4492E-03  0.1219E-02 -0.4230E-03  0.0000E+00      -1  -0.404E-03   20.00
  38   -92.5000     -52.698 0.1011   0.4690E-03  0.1245E-02 -0.4424E-03  0.0000E+00      -1  -0.423E-03   20.00
  39   -95.0000     -52.558 0.1013   0.4890E-03  0.1271E-02 -0.4622E-03  0.0000E+00      -1  -0.442E-03   20.00
  40   -97.5000     -52.423 0.1015   0.5093E-03  0.1297E-02 -0.4823E-03  0.0000E+00      -1  -0.461E-03   20.00
  41  -100.0000     -52.292 0.1016   0.5301E-03  0.1322E-02 -0.5029E-03  0.0000E+00      -1  -0.480E-03   20.00
  42  -102.5000     -52.165 0.1018   0.5512E-03  0.1348E-02 -0.5238E-03  0.0000E+00      -1  -0.500E-03   20.00
  43  -105.0000     -52.042 0.1020   0.5728E-03  0.1374E-02 -0.5452E-03  0.0000E+00      -1  -0.521E-03   20.00
  44  -107.5000     -51.922 0.1021   0.5951E-03  0.1399E-02 -0.5670E-03  0.0000E+00      -1  -0.542E-03   20.00
  45  -110.0000     -51.805 0.1023   0.6179E-03  0.1425E-02 -0.5891E-03  0.0000E+00      -1  -0.563E-03   20.00
  46  -112.5000     -51.689 0.1025   0.6413E-03  0.1452E-02 -0.6117E-03  0.0000E+00      -1  -0.584E-03   20.00
  47  -115.0000     -51.573 0.1026   0.6653E-03  0.1478E-02 -0.6347E-03  0.0000E+00      -1  -0.606E-03   20.00
  48  -117.5000     -51.457 0.1028   0.6898E-03  0.1504E-02 -0.6580E-03  0.0000E+00      -1  -0.629E-03   20.00
  49  -120.0000     -51.342 0.1030   0.7145E-03  0.1530E-02 -0.6816E-03  0.0000E+00      -1  -0.651E-03   20.00
  50  -122.5000     -51.226 0.1032   0.7396E-03  0.1556E-02 -0.7055E-03  0.0000E+00      -1  -0.674E-03   20.00
  51  -125.0000     -51.110 0.1033   0.7653E-03  0.1582E-02 -0.7297E-03  0.0000E+00      -1  -0.697E-03   20.00
  52  -127.5000     -50.991 0.1035   0.7926E-03  0.1610E-02 -0.7542E-03  0.0000E+00      -1  -0.721E-03   20.00
  53  -130.0000     -50.862 0.1037   0.8239E-03  0.1640E-02 -0.7790E-03  0.0000E+00      -1  -0.744E-03   20.00
  54  -132.5000     -50.706 0.1040   0.8645E-03  0.1679E-02 -0.8039E-03  0.0000E+00      -1  -0.768E-03   20.00
  55  -135.0000     -50.485 0.1044   0.9265E-03  0.1737E-02 -0.8288E-03  0.0000E+00      -1  -0.792E-03   20.00
  56  -137.5000     -50.127 0.1050   0.1037E-02  0.1835E-02 -0.8530E-03  0.0000E+00      -1  -0.815E-03   20.00
  57  -140.0000     -49.508 0.1062   0.1262E-02  0.2017E-02 -0.8757E-03  0.0000E+00      -1  -0.837E-03   20.00
  58  -142.5000     -48.479 0.1084   0.1751E-02  0.2362E-02 -0.8957E-03  0.0000E+00      -1  -0.856E-03   20.00
  59  -145.0000     -46.959 0.1125   0.2865E-02  0.2987E-02 -0.9118E-03  0.0000E+00      -1  -0.871E-03   20.00
  60  -147.5000     -45.011 0.1193   0.5455E-02  0.4035E-02 -0.9239E-03  0.0000E+00      -1  -0.883E-03   20.00
  61  -150.0000     -42.785 0.1300   0.1154E-01  0.5658E-02 -0.9324E-03  0.0000E+00      -1  -0.891E-03   20.00
  62  -152.5000     -40.410 0.1460   0.2572E-01  0.7945E-02 -0.9385E-03  0.0000E+00      -1  -0.897E-03   20.00
  63  -155.0000     -37.967 0.1688   0.5768E-01  0.1075E-01 -0.9428E-03  0.0000E+00      -1  -0.901E-03   20.00
  64  -157.5000     -35.493 0.1989   0.1240E+00  0.1341E-01 -0.9462E-03  0.0000E+00      -1  -0.904E-03   20.00
  65  -160.0000     -33.006 0.2342   0.2433E+00  0.1467E-01 -0.9487E-03  0.0000E+00      -1  -0.906E-03   20.00
  66  -162.5000     -30.513 0.2698   0.4174E+00  0.1346E-01 -0.9503E-03  0.0000E+00      -1  -0.908E-03   20.00
  67  -165.0000     -28.018 0.2996   0.6153E+00  0.1016E-01 -0.9515E-03  0.0000E+00      -1  -0.909E-03   20.00
  68  -167.5000     -25.521 0.3201   0.7899E+00  0.6370E-02 -0.9521E-03  0.0000E+00      -1  -0.910E-03   20.00
  69  -170.0000     -23.024 0.3321   0.9130E+00  0.3396E-02 -0.9519E-03  0.0000E+00      -1  -0.909E-03   20.00
  70  -172.5000     -20.526 0.3381   0.9854E+00  0.1572E-02 -0.9513E-03  0.0000E+00      -1  -0.909E-03   20.00
  71  -175.0000     -18.029 0.3407   0.1022E+01  0.6341E-03 -0.9514E-03  0.0000E+00      -1  -0.909E-03   20.00
  72  -177.5000     -15.531 0.3417   0.1038E+01  0.2196E-03 -0.9519E-03  0.0000E+00      -1  -0.909E-03   20.00
  73  -180.0000     -13.033 0.3420   0.1044E+01  0.6265E-04 -0.9521E-03  0.0000E+00      -1  -0.910E-03   20.00
end


 Time:     3000.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -77.019 0.0923   0.1023E-05  0.5862E-04 -0.2872E-10  0.0000E+00      -1  -0.274E-10   20.00
   2    -2.5000     -74.901 0.0925   0.1610E-05  0.7358E-04 -0.4521E-06  0.0000E+00      -1  -0.432E-06   20.00
   3    -5.0000     -73.303 0.0926   0.2285E-05  0.8771E-04 -0.1001E-05  0.0000E+00      -1  -0.956E-06   20.00
   4    -7.5000     -72.022 0.0927   0.3042E-05  0.1012E-03 -0.1639E-05  0.0000E+00      -1  -0.157E-05   20.00
   5   -10.0000     -70.952 0.0928   0.3879E-05  0.1144E-03 -0.2362E-05  0.0000E+00      -1  -0.226E-05   20.00
   6   -12.5000     -70.034 0.0930   0.4792E-05  0.1271E-03 -0.3165E-05  0.0000E+00      -1  -0.302E-05   20.00
   7   -15.0000     -69.231 0.0931   0.5779E-05  0.1396E-03 -0.4046E-05  0.0000E+00      -1  -0.387E-05   20.00
   8   -17.5000     -68.516 0.0932   0.6838E-05  0.1519E-03 -0.5003E-05  0.0000E+00      -1  -0.478E-05   20.00
   9   -20.0000     -67.874 0.0933   0.7967E-05  0.1640E-03 -0.6033E-05  0.0000E+00      -1  -0.576E-05   20.00
  10   -22.5000     -67.290 0.0934   0.9165E-05  0.1759E-03 -0.7134E-05  0.0000E+00      -1  -0.682E-05   20.00
  11   -25.0000     -66.755 0.0935   0.1043E-04  0.1877E-03 -0.8305E-05  0.0000E+00      -1  -0.793E-05   20.00
  12   -27.5000     -66.262 0.0936   0.1176E-04  0.1993E-03 -0.9544E-05  0.0000E+00      -1  -0.912E-05   20.00
  13   -30.0000     -65.805 0.0937   0.1316E-04  0.2109E-03 -0.1085E-04  0.0000E+00      -1  -0.104E-04   20.00
  14   -32.5000     -65.379 0.0937   0.1462E-04  0.2223E-03 -0.1222E-04  0.0000E+00      -1  -0.117E-04   20.00
  15   -35.0000     -64.979 0.0938   0.1615E-04  0.2336E-03 -0.1366E-04  0.0000E+00      -1  -0.131E-04   20.00
  16   -37.5000     -64.604 0.0939   0.1773E-04  0.2448E-03 -0.1516E-04  0.0000E+00      -1  -0.145E-04   20.00
  17   -40.0000     -64.250 0.0940   0.1938E-04  0.2559E-03 -0.1673E-04  0.0000E+00      -1  -0.160E-04   20.00
  18   -42.5000     -63.915 0.0941   0.2109E-04  0.2670E-03 -0.1836E-04  0.0000E+00      -1  -0.175E-04   20.00
  19   -45.0000     -63.598 0.0942   0.2287E-04  0.2780E-03 -0.2005E-04  0.0000E+00      -1  -0.192E-04   20.00
  20   -47.5000     -63.296 0.0943   0.2470E-04  0.2889E-03 -0.2180E-04  0.0000E+00      -1  -0.208E-04   20.00
  21   -50.0000     -63.008 0.0944   0.2659E-04  0.2997E-03 -0.2361E-04  0.0000E+00      -1  -0.226E-04   20.00
  22   -52.5000     -62.733 0.0944   0.2854E-04  0.3105E-03 -0.2548E-04  0.0000E+00      -1  -0.243E-04   20.00
  23   -55.0000     -62.469 0.0945   0.3055E-04  0.3212E-03 -0.2741E-04  0.0000E+00      -1  -0.262E-04   20.00
  24   -57.5000     -62.217 0.0946   0.3261E-04  0.3319E-03 -0.2940E-04  0.0000E+00      -1  -0.281E-04   20.00
  25   -60.0000     -61.975 0.0947   0.3474E-04  0.3425E-03 -0.3145E-04  0.0000E+00      -1  -0.300E-04   20.00
  26   -62.5000     -61.742 0.0948   0.3692E-04  0.3531E-03 -0.3355E-04  0.0000E+00      -1  -0.321E-04   20.00
  27   -65.0000     -61.518 0.0949   0.3915E-04  0.3636E-03 -0.3572E-04  0.0000E+00      -1  -0.341E-04   20.00
  28   -67.5000     -61.301 0.0949   0.4145E-04  0.3741E-03 -0.3794E-04  0.0000E+00      -1  -0.362E-04   20.00
  29   -70.0000     -61.092 0.0950   0.4380E-04  0.3845E-03 -0.4021E-04  0.0000E+00      -1  -0.384E-04   20.00
  30   -72.5000     -60.891 0.0951   0.4620E-04  0.3949E-03 -0.4255E-04  0.0000E+00      -1  -0.406E-04   20.00
  31   -75.0000     -60.695 0.0952   0.4866E-04  0.4053E-03 -0.4493E-04  0.0000E+00      -1  -0.429E-04   20.00
  32   -77.5000     -60.506 0.0952   0.5117E-04  0.4156E-03 -0.4738E-04  0.0000E+00      -1  -0.453E-04   20.00
  33   -80.0000     -60.323 0.0953   0.5374E-04  0.4258E-03 -0.4988E-04  0.0000E+00      -1  -0.477E-04   20.00
  34   -82.5000     -60.146 0.0954   0.5636E-04  0.4361E-03 -0.5243E-04  0.0000E+00      -1  -0.501E-04   20.00
  35   -85.0000     -59.973 0.0955   0.5903E-04  0.4462E-03 -0.5504E-04  0.0000E+00      -1  -0.526E-04   20.00
  36   -87.5000     -59.806 0.0956   0.6176E-04  0.4564E-03 -0.5770E-04  0.0000E+00      -1  -0.551E-04   20.00
  37   -90.0000     -59.644 0.0956   0.6453E-04  0.4665E-03 -0.6041E-04  0.0000E+00      -1  -0.577E-04   20.00
  38   -92.5000     -59.486 0.0957   0.6736E-04  0.4766E-03 -0.6317E-04  0.0000E+00      -1  -0.604E-04   20.00
  39   -95.0000     -59.332 0.0958   0.7024E-04  0.4866E-03 -0.6599E-04  0.0000E+00      -1  -0.630E-04   20.00
  40   -97.5000     -59.181 0.0958   0.7318E-04  0.4966E-03 -0.6885E-04  0.0000E+00      -1  -0.658E-04   20.00
  41  -100.0000     -59.035 0.0959   0.7618E-04  0.5066E-03 -0.7177E-04  0.0000E+00      -1  -0.686E-04   20.00
  42  -102.5000     -58.891 0.0960   0.7924E-04  0.5167E-03 -0.7474E-04  0.0000E+00      -1  -0.714E-04   20.00
  43  -105.0000     -58.750 0.0961   0.8235E-04  0.5267E-03 -0.7776E-04  0.0000E+00      -1  -0.743E-04   20.00
  44  -107.5000     -58.611 0.0961   0.8553E-04  0.5367E-03 -0.8084E-04  0.0000E+00      -1  -0.772E-04   20.00
  45  -110.0000     -58.475 0.0962   0.8877E-04  0.5467E-03 -0.8397E-04  0.0000E+00      -1  -0.802E-04   20.00
  46  -112.5000     -58.340 0.0963   0.9207E-04  0.5567E-03 -0.8715E-04  0.0000E+00      -1  -0.833E-04   20.00
  47  -115.0000     -58.207 0.0964   0.9544E-04  0.5668E-03 -0.9037E-04  0.0000E+00      -1  -0.863E-04   20.00
  48  -117.5000     -58.073 0.0964   0.9896E-04  0.5771E-03 -0.9363E-04  0.0000E+00      -1  -0.895E-04   20.00
  49  -120.0000     -57.934 0.0965   0.1028E-03  0.5880E-03 -0.9693E-04  0.0000E+00      -1  -0.926E-04   20.00
  50  -122.5000     -57.783 0.0966   0.1071E-03  0.6003E-03 -0.1003E-03  0.0000E+00      -1  -0.958E-04   20.00
  51  -125.0000     -57.601 0.0967   0.1128E-03  0.6157E-03 -0.1036E-03  0.0000E+00      -1  -0.990E-04   20.00
  52  -127.5000     -57.354 0.0969   0.1209E-03  0.6376E-03 -0.1070E-03  0.0000E+00      -1  -0.102E-03   20.00
  53  -130.0000     -56.982 0.0971   0.1345E-03  0.6721E-03 -0.1103E-03  0.0000E+00      -1  -0.105E-03   20.00
  54  -132.5000     -56.386 0.0975   0.1594E-03  0.7311E-03 -0.1134E-03  0.0000E+00      -1  -0.108E-03   20.00
  55  -135.0000     -55.447 0.0983   0.2087E-03  0.8354E-03 -0.1162E-03  0.0000E+00      -1  -0.111E-03   20.00
  56  -137.5000     -54.077 0.0995   0.3113E-03  0.1018E-02 -0.1185E-03  0.0000E+00      -1  -0.113E-03   20.00
  57  -140.0000     -52.286 0.1016   0.5324E-03  0.1325E-02 -0.1203E-03  0.0000E+00      -1  -0.115E-03   20.00
  58  -142.5000     -50.176 0.1049   0.1021E-02  0.1821E-02 -0.1216E-03  0.0000E+00      -1  -0.116E-03   20.00
  59  -145.0000     -47.870 0.1100   0.2129E-02  0.2594E-02 -0.1225E-03  0.0000E+00      -1  -0.117E-03   20.00
  60  -147.5000     -45.459 0.1175   0.4698E-02  0.3766E-02 -0.1231E-03  0.0000E+00      -1  -0.118E-03   20.00
  61  -150.0000     -42.999 0.1288   0.1073E-01  0.5479E-02 -0.1235E-03  0.0000E+00      -1  -0.118E-03   20.00
  62  -152.5000     -40.517 0.1452   0.2482E-01  0.7831E-02 -0.1237E-03  0.0000E+00      -1  -0.118E-03   20.00
  63  -155.0000     -38.024 0.1682   0.5662E-01  0.1069E-01 -0.1239E-03  0.0000E+00      -1  -0.118E-03   20.00
  64  -157.5000     -35.528 0.1984   0.1228E+00  0.1338E-01 -0.1240E-03  0.0000E+00      -1  -0.118E-03   20.00
  65  -160.0000     -33.030 0.2339   0.2418E+00  0.1467E-01 -0.1241E-03  0.0000E+00      -1  -0.119E-03   20.00
  66  -162.5000     -30.531 0.2696   0.4160E+00  0.1348E-01 -0.1240E-03  0.0000E+00      -1  -0.118E-03   20.00
  67  -165.0000     -28.031 0.2994   0.6142E+00  0.1018E-01 -0.1240E-03  0.0000E+00      -1  -0.118E-03   20.00
  68  -167.5000     -25.532 0.3201   0.7892E+00  0.6385E-02 -0.1238E-03  0.0000E+00      -1  -0.118E-03   20.00
  69  -170.0000     -23.032 0.3321   0.9127E+00  0.3404E-02 -0.1236E-03  0.0000E+00      -1  -0.118E-03   20.00
  70  -172.5000     -20.532 0.3381   0.9853E+00  0.1575E-02 -0.1239E-03  0.0000E+00      -1  -0.118E-03   20.00
  71  -175.0000     -18.033 0.3407   0.1022E+01  0.6351E-03 -0.1237E-03  0.0000E+00      -1  -0.118E-03   20.00
  72  -177.5000     -15.533 0.3417   0.1038E+01  0.2198E-03 -0.1235E-03  0.0000E+00      -1  -0.118E-03   20.00
  73  -180.0000     -13.033 0.3420   0.1044E+01  0.6265E-04 -0.1235E-03  0.0000E+00      -1  -0.118E-03   20.00
end


 Time:     8500.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -85.199 0.0920   0.1986E-06  0.2575E-04  0.3400E-11  0.0000E+00      -1   0.325E-11   20.00
   2    -2.5000     -83.052 0.0921   0.3008E-06  0.3171E-04 -0.7844E-07  0.0000E+00      -1  -0.749E-07   20.00
   3    -5.0000     -81.399 0.0921   0.4171E-06  0.3736E-04 -0.1724E-06  0.0000E+00      -1  -0.165E-06   20.00
   4    -7.5000     -80.056 0.0922   0.5467E-06  0.4280E-04 -0.2807E-06  0.0000E+00      -1  -0.268E-06   20.00
   5   -10.0000     -78.925 0.0922   0.6889E-06  0.4806E-04 -0.4026E-06  0.0000E+00      -1  -0.385E-06   20.00
   6   -12.5000     -77.949 0.0923   0.8434E-06  0.5320E-04 -0.5376E-06  0.0000E+00      -1  -0.514E-06   20.00
   7   -15.0000     -77.090 0.0923   0.1010E-05  0.5823E-04 -0.6851E-06  0.0000E+00      -1  -0.655E-06   20.00
   8   -17.5000     -76.324 0.0924   0.1188E-05  0.6317E-04 -0.8448E-06  0.0000E+00      -1  -0.807E-06   20.00
   9   -20.0000     -75.632 0.0924   0.1377E-05  0.6804E-04 -0.1016E-05  0.0000E+00      -1  -0.971E-06   20.00
  10   -22.5000     -75.002 0.0925   0.1578E-05  0.7284E-04 -0.1199E-05  0.0000E+00      -1  -0.115E-05   20.00
  11   -25.0000     -74.424 0.0925   0.1789E-05  0.7758E-04 -0.1394E-05  0.0000E+00      -1  -0.133E-05   20.00
  12   -27.5000     -73.890 0.0926   0.2011E-05  0.8226E-04 -0.1599E-05  0.0000E+00      -1  -0.153E-05   20.00
  13   -30.0000     -73.393 0.0926   0.2243E-05  0.8691E-04 -0.1816E-05  0.0000E+00      -1  -0.173E-05   20.00
  14   -32.5000     -72.930 0.0926   0.2486E-05  0.9150E-04 -0.2043E-05  0.0000E+00      -1  -0.195E-05   20.00
  15   -35.0000     -72.495 0.0927   0.2739E-05  0.9606E-04 -0.2280E-05  0.0000E+00      -1  -0.218E-05   20.00
  16   -37.5000     -72.086 0.0927   0.3002E-05  0.1006E-03 -0.2528E-05  0.0000E+00      -1  -0.242E-05   20.00
  17   -40.0000     -71.700 0.0928   0.3275E-05  0.1051E-03 -0.2786E-05  0.0000E+00      -1  -0.266E-05   20.00
  18   -42.5000     -71.335 0.0928   0.3558E-05  0.1095E-03 -0.3054E-05  0.0000E+00      -1  -0.292E-05   20.00
  19   -45.0000     -70.988 0.0928   0.3851E-05  0.1139E-03 -0.3332E-05  0.0000E+00      -1  -0.318E-05   20.00
  20   -47.5000     -70.659 0.0929   0.4153E-05  0.1183E-03 -0.3621E-05  0.0000E+00      -1  -0.346E-05   20.00
  21   -50.0000     -70.345 0.0929   0.4465E-05  0.1227E-03 -0.3919E-05  0.0000E+00      -1  -0.374E-05   20.00
  22   -52.5000     -70.045 0.0930   0.4787E-05  0.1271E-03 -0.4228E-05  0.0000E+00      -1  -0.404E-05   20.00
  23   -55.0000     -69.758 0.0930   0.5120E-05  0.1314E-03 -0.4548E-05  0.0000E+00      -1  -0.434E-05   20.00
  24   -57.5000     -69.484 0.0930   0.5463E-05  0.1358E-03 -0.4878E-05  0.0000E+00      -1  -0.466E-05   20.00
  25   -60.0000     -69.220 0.0931   0.5818E-05  0.1401E-03 -0.5219E-05  0.0000E+00      -1  -0.499E-05   20.00
  26   -62.5000     -68.967 0.0931   0.6185E-05  0.1445E-03 -0.5571E-05  0.0000E+00      -1  -0.532E-05   20.00
  27   -65.0000     -68.722 0.0931   0.6564E-05  0.1489E-03 -0.5934E-05  0.0000E+00      -1  -0.567E-05   20.00
  28   -67.5000     -68.485 0.0932   0.6956E-05  0.1532E-03 -0.6307E-05  0.0000E+00      -1  -0.603E-05   20.00
  29   -70.0000     -68.254 0.0932   0.7358E-05  0.1576E-03 -0.6689E-05  0.0000E+00      -1  -0.639E-05   20.00
  30   -72.5000     -68.028 0.0932   0.7771E-05  0.1620E-03 -0.7079E-05  0.0000E+00      -1  -0.676E-05   20.00
  31   -75.0000     -67.807 0.0933   0.8190E-05  0.1663E-03 -0.7475E-05  0.0000E+00      -1  -0.714E-05   20.00
  32   -77.5000     -67.591 0.0933   0.8613E-05  0.1705E-03 -0.7875E-05  0.0000E+00      -1  -0.752E-05   20.00
  33   -80.0000     -67.379 0.0933   0.9034E-05  0.1747E-03 -0.8277E-05  0.0000E+00      -1  -0.791E-05   20.00
  34   -82.5000     -67.173 0.0934   0.9448E-05  0.1786E-03 -0.8679E-05  0.0000E+00      -1  -0.829E-05   20.00
  35   -85.0000     -66.973 0.0934   0.9854E-05  0.1824E-03 -0.9080E-05  0.0000E+00      -1  -0.867E-05   20.00
  36   -87.5000     -66.781 0.0935   0.1025E-04  0.1861E-03 -0.9480E-05  0.0000E+00      -1  -0.906E-05   20.00
  37   -90.0000     -66.599 0.0935   0.1063E-04  0.1895E-03 -0.9883E-05  0.0000E+00      -1  -0.944E-05   20.00
  38   -92.5000     -66.428 0.0935   0.1102E-04  0.1929E-03 -0.1029E-04  0.0000E+00      -1  -0.983E-05   20.00
  39   -95.0000     -66.269 0.0936   0.1141E-04  0.1963E-03 -0.1071E-04  0.0000E+00      -1  -0.102E-04   20.00
  40   -97.5000     -66.120 0.0936   0.1182E-04  0.1999E-03 -0.1115E-04  0.0000E+00      -1  -0.106E-04   20.00
  41  -100.0000     -65.979 0.0936   0.1228E-04  0.2036E-03 -0.1161E-04  0.0000E+00      -1  -0.111E-04   20.00
  42  -102.5000     -65.842 0.0936   0.1278E-04  0.2078E-03 -0.1209E-04  0.0000E+00      -1  -0.116E-04   20.00
  43  -105.0000     -65.705 0.0937   0.1334E-04  0.2123E-03 -0.1261E-04  0.0000E+00      -1  -0.120E-04   20.00
  44  -107.5000     -65.562 0.0937   0.1397E-04  0.2173E-03 -0.1315E-04  0.0000E+00      -1  -0.126E-04   20.00
  45  -110.0000     -65.406 0.0937   0.1467E-04  0.2227E-03 -0.1371E-04  0.0000E+00      -1  -0.131E-04   20.00
  46  -112.5000     -65.230 0.0938   0.1545E-04  0.2285E-03 -0.1429E-04  0.0000E+00      -1  -0.137E-04   20.00
  47  -115.0000     -65.026 0.0938   0.1631E-04  0.2348E-03 -0.1487E-04  0.0000E+00      -1  -0.142E-04   20.00
  48  -117.5000     -64.777 0.0939   0.1734E-04  0.2420E-03 -0.1543E-04  0.0000E+00      -1  -0.147E-04   20.00
  49  -120.0000     -64.458 0.0940   0.1868E-04  0.2512E-03 -0.1598E-04  0.0000E+00      -1  -0.153E-04   20.00
  50  -122.5000     -64.021 0.0941   0.2070E-04  0.2645E-03 -0.1650E-04  0.0000E+00      -1  -0.158E-04   20.00
  51  -125.0000     -63.389 0.0942   0.2411E-04  0.2854E-03 -0.1698E-04  0.0000E+00      -1  -0.162E-04   20.00
  52  -127.5000     -62.467 0.0945   0.3041E-04  0.3205E-03 -0.1741E-04  0.0000E+00      -1  -0.166E-04   20.00
  53  -130.0000     -61.174 0.0950   0.4257E-04  0.3791E-03 -0.1778E-04  0.0000E+00      -1  -0.170E-04   20.00
  54  -132.5000     -59.495 0.0957   0.6679E-04  0.4745E-03 -0.1809E-04  0.0000E+00      -1  -0.173E-04   20.00
  55  -135.0000     -57.493 0.0968   0.1162E-03  0.6249E-03 -0.1833E-04  0.0000E+00      -1  -0.175E-04   20.00
  56  -137.5000     -55.267 0.0984   0.2193E-03  0.8562E-03 -0.1850E-04  0.0000E+00      -1  -0.177E-04   20.00
  57  -140.0000     -52.908 0.1008   0.4407E-03  0.1208E-02 -0.1862E-04  0.0000E+00      -1  -0.178E-04   20.00
  58  -142.5000     -50.476 0.1044   0.9291E-03  0.1739E-02 -0.1870E-04  0.0000E+00      -1  -0.179E-04   20.00
  59  -145.0000     -48.008 0.1096   0.2036E-02  0.2539E-02 -0.1875E-04  0.0000E+00      -1  -0.179E-04   20.00
  60  -147.5000     -45.522 0.1173   0.4601E-02  0.3729E-02 -0.1878E-04  0.0000E+00      -1  -0.179E-04   20.00
