 ******* Program HYDRUS
 ******* Transient flow infolving hysteresis                                    
  
 Date:   1.10.    Time:  14: 3:26
 Units: L = cm   , T = hours, M = mmol 


 Time:      .000000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  15   -14.00     -82.60   .258      .818E-01    .185E-02   -.633E-01    .000E+00      -1       -.013     .00
  16   -15.00     -82.40   .259      .824E-01    .186E-02   -.677E-01    .000E+00      -1       -.014     .00
  17   -16.00     -82.25   .259      .828E-01    .186E-02   -.721E-01    .000E+00      -1       -.014     .00
  18   -17.00     -82.14   .259      .831E-01    .186E-02   -.764E-01    .000E+00      -1       -.015     .00
  19   -18.00     -82.08   .259      .833E-01    .187E-02   -.806E-01    .000E+00      -1       -.016     .00
  20   -19.00     -82.08   .259      .833E-01    .187E-02   -.848E-01    .000E+00      -1       -.017     .00
  21   -20.00     -82.12   .259      .832E-01    .186E-02   -.890E-01    .000E+00      -1       -.018     .00
  22   -21.00     -82.22   .259      .829E-01    .186E-02   -.930E-01    .000E+00      -1       -.019     .00
  23   -22.00     -82.37   .259      .825E-01    .186E-02   -.970E-01    .000E+00      -1       -.019     .00
  24   -23.00     -82.57   .258      .819E-01    .185E-02   -.101E+00    .000E+00      -1       -.020     .00
  25   -24.00     -82.83   .258      .811E-01    .185E-02   -.105E+00    .000E+00      -1       -.021     .00
  26   -25.00     -83.16   .257      .802E-01    .184E-02   -.108E+00    .000E+00      -1       -.022     .00
  27   -26.00     -83.54   .257      .791E-01    .183E-02   -.112E+00    .000E+00      -1       -.022     .00
  28   -27.00     -83.99   .256      .777E-01    .182E-02   -.116E+00    .000E+00      -1       -.023     .00
  29   -28.00     -84.52   .255      .762E-01    .180E-02   -.119E+00    .000E+00      -1       -.024     .00
  30   -29.00     -85.12   .254      .745E-01    .179E-02   -.122E+00    .000E+00      -1       -.024     .00
  31   -30.00     -85.81   .253      .725E-01    .177E-02   -.125E+00    .000E+00      -1       -.025     .00
  32   -31.00     -86.59   .251      .702E-01    .175E-02   -.128E+00    .000E+00      -1       -.026     .00
  33   -32.00     -87.47   .250      .676E-01    .173E-02   -.131E+00    .000E+00      -1       -.026     .00
  34   -33.00     -88.48   .248      .647E-01    .170E-02   -.134E+00    .000E+00      -1       -.027     .00
  35   -34.00     -89.62   .246      .614E-01    .167E-02   -.136E+00    .000E+00      -1       -.027     .00
  36   -35.00     -90.93   .244      .575E-01    .164E-02   -.139E+00    .000E+00      -1       -.028     .00
  37   -36.00     -92.46   .241      .531E-01    .160E-02   -.141E+00    .000E+00      -1       -.028     .00
  38   -37.00     -94.27   .238      .478E-01    .156E-02   -.143E+00    .000E+00      -1       -.029     .00
  39   -38.00     -96.41   .234      .434E-01    .151E-02   -.144E+00    .000E+00      -1       -.029     .00
  40   -39.00     -98.84   .231      .408E-01    .147E-02   -.145E+00    .000E+00      -1       -.029     .00
  41   -40.00    -101.52   .228      .380E-01    .142E-02   -.145E+00    .000E+00      -1       -.029     .00
  42   -41.00    -104.50   .224      .349E-01    .137E-02   -.145E+00    .000E+00      -1       -.029     .00
  43   -42.00    -107.87   .220      .313E-01    .131E-02   -.144E+00    .000E+00      -1       -.029     .00
  44   -43.00    -111.77   .215      .272E-01    .124E-02   -.142E+00    .000E+00      -1       -.028     .00
  45   -44.00    -116.48   .208      .223E-01    .116E-02   -.140E+00    .000E+00      -1       -.028     .00
  46   -45.00    -122.43   .202      .174E-01    .106E-02   -.136E+00    .000E+00      -1       -.027     .00
  47   -46.00    -129.76   .195      .148E-01    .985E-03   -.132E+00    .000E+00      -1       -.026     .00
  48   -47.00    -138.48   .187      .118E-01    .889E-03   -.126E+00    .000E+00      -1       -.025     .00
  49   -48.00    -150.10   .177      .768E-02    .763E-03   -.117E+00    .000E+00      -1       -.023     .00
  50   -49.00    -166.19   .166      .545E-02    .653E-03   -.107E+00    .000E+00      -1       -.021     .00
  51   -50.00    -189.55   .152      .287E-02    .507E-03   -.943E-01    .000E+00      -1       -.019     .00
  52   -51.00    -229.66   .136      .137E-02    .363E-03   -.760E-01    .000E+00      -1       -.015     .00
  53   -52.00    -303.34   .115      .366E-03    .210E-03   -.511E-01    .000E+00      -1       -.010     .00
  54   -53.00    -484.16   .091      .461E-04    .846E-04   -.237E-01    .000E+00      -1       -.005     .00
  55   -54.00    -886.53   .073      .351E-05    .263E-04   -.516E-02    .000E+00      -1       -.001     .00
  56   -55.00   -1000.62   .070      .182E-05    .202E-04   -.157E-03    .000E+00      -1        .000     .00
  57   -56.00   -1003.90   .070      .180E-05    .201E-04   -.402E-05    .000E+00      -1        .000     .00
  58   -57.00   -1003.07   .070      .180E-05    .201E-04   -.324E-06    .000E+00      -1        .000     .00
  59   -58.00   -1002.26   .070      .181E-05    .201E-04   -.619E-06    .000E+00      -1        .000     .00
  60   -59.00   -1001.75   .070      .181E-05    .201E-04   -.135E-05    .000E+00      -1        .000     .00
  61   -60.00   -1001.75   .070      .181E-05    .201E-04   -.181E-05    .000E+00      -1        .000     .00
end


 Time:    12.000000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -95.35   .236      .447E-01    .153E-02   -.182E-02    .000E+00      -1        .000     .00
   2    -1.00     -94.39   .237      .475E-01    .155E-02   -.365E-02    .000E+00      -1       -.001     .00
   3    -2.00     -93.51   .239      .501E-01    .158E-02   -.730E-02    .000E+00      -1       -.001     .00
   4    -3.00     -92.68   .240      .525E-01    .160E-02   -.110E-01    .000E+00      -1       -.002     .00
   5    -4.00     -91.92   .242      .547E-01    .162E-02   -.146E-01    .000E+00      -1       -.003     .00
   6    -5.00     -91.22   .243      .567E-01    .163E-02   -.183E-01    .000E+00      -1       -.004     .00
   7    -6.00     -90.57   .244      .586E-01    .165E-02   -.219E-01    .000E+00      -1       -.004     .00
   8    -7.00     -89.97   .245      .604E-01    .167E-02   -.256E-01    .000E+00      -1       -.005     .00
   9    -8.00     -89.41   .246      .620E-01    .168E-02   -.292E-01    .000E+00      -1       -.006     .00
  10    -9.00     -88.91   .247      .634E-01    .169E-02   -.328E-01    .000E+00      -1       -.007     .00
  11   -10.00     -88.45   .248      .648E-01    .170E-02   -.365E-01    .000E+00      -1       -.007     .00
  12   -11.00     -88.03   .249      .660E-01    .171E-02   -.401E-01    .000E+00      -1       -.008     .00
  13   -12.00     -87.66   .249      .671E-01    .172E-02   -.437E-01    .000E+00      -1       -.009     .00
  14   -13.00     -87.34   .250      .680E-01    .173E-02   -.472E-01    .000E+00      -1       -.009     .00
  15   -14.00     -87.05   .250      .688E-01    .174E-02   -.508E-01    .000E+00      -1       -.010     .00
  16   -15.00     -86.81   .251      .695E-01    .175E-02   -.543E-01    .000E+00      -1       -.011     .00
  17   -16.00     -86.62   .251      .701E-01    .175E-02   -.578E-01    .000E+00      -1       -.012     .00
  18   -17.00     -86.46   .251      .706E-01    .175E-02   -.612E-01    .000E+00      -1       -.012     .00
  19   -18.00     -86.35   .252      .709E-01    .176E-02   -.646E-01    .000E+00      -1       -.013     .00
  20   -19.00     -86.29   .252      .711E-01    .176E-02   -.680E-01    .000E+00      -1       -.014     .00
  21   -20.00     -86.27   .252      .711E-01    .176E-02   -.713E-01    .000E+00      -1       -.014     .00
  22   -21.00     -86.29   .252      .710E-01    .176E-02   -.746E-01    .000E+00      -1       -.015     .00
  23   -22.00     -86.37   .252      .708E-01    .176E-02   -.778E-01    .000E+00      -1       -.016     .00
  24   -23.00     -86.49   .251      .705E-01    .175E-02   -.810E-01    .000E+00      -1       -.016     .00
  25   -24.00     -86.67   .251      .700E-01    .175E-02   -.841E-01    .000E+00      -1       -.017     .00
  26   -25.00     -86.90   .251      .693E-01    .174E-02   -.871E-01    .000E+00      -1       -.017     .00
  27   -26.00     -87.19   .250      .685E-01    .174E-02   -.901E-01    .000E+00      -1       -.018     .00
  28   -27.00     -87.53   .250      .674E-01    .173E-02   -.930E-01    .000E+00      -1       -.019     .00
  29   -28.00     -87.95   .249      .662E-01    .172E-02   -.958E-01    .000E+00      -1       -.019     .00
  30   -29.00     -88.43   .248      .648E-01    .170E-02   -.986E-01    .000E+00      -1       -.020     .00
  31   -30.00     -88.99   .247      .632E-01    .169E-02   -.101E+00    .000E+00      -1       -.020     .00
  32   -31.00     -89.64   .246      .613E-01    .167E-02   -.104E+00    .000E+00      -1       -.021     .00
  33   -32.00     -90.38   .245      .592E-01    .165E-02   -.106E+00    .000E+00      -1       -.021     .00
  34   -33.00     -91.24   .243      .567E-01    .163E-02   -.109E+00    .000E+00      -1       -.022     .00
  35   -34.00     -92.23   .241      .538E-01    .161E-02   -.111E+00    .000E+00      -1       -.022     .00
  36   -35.00     -93.38   .239      .504E-01    .158E-02   -.113E+00    .000E+00      -1       -.023     .00
  37   -36.00     -94.74   .237      .465E-01    .154E-02   -.115E+00    .000E+00      -1       -.023     .00
  38   -37.00     -96.33   .234      .435E-01    .151E-02   -.117E+00    .000E+00      -1       -.023     .00
  39   -38.00     -98.10   .232      .416E-01    .148E-02   -.118E+00    .000E+00      -1       -.024     .00
  40   -39.00    -100.03   .230      .396E-01    .145E-02   -.119E+00    .000E+00      -1       -.024     .00
  41   -40.00    -102.14   .227      .374E-01    .141E-02   -.120E+00    .000E+00      -1       -.024     .00
  42   -41.00    -104.48   .224      .349E-01    .137E-02   -.121E+00    .000E+00      -1       -.024     .00
  43   -42.00    -107.08   .221      .322E-01    .132E-02   -.121E+00    .000E+00      -1       -.024     .00
  44   -43.00    -110.03   .217      .291E-01    .127E-02   -.120E+00    .000E+00      -1       -.024     .00
  45   -44.00    -113.44   .212      .255E-01    .121E-02   -.120E+00    .000E+00      -1       -.024     .00
  46   -45.00    -117.55   .207      .211E-01    .114E-02   -.118E+00    .000E+00      -1       -.024     .00
  47   -46.00    -122.64   .201      .173E-01    .106E-02   -.116E+00    .000E+00      -1       -.023     .00
  48   -47.00    -128.71   .196      .152E-01    .996E-03   -.113E+00    .000E+00      -1       -.023     .00
  49   -48.00    -135.73   .190      .127E-01    .919E-03   -.110E+00    .000E+00      -1       -.022     .00
  50   -49.00    -144.32   .182      .970E-02    .826E-03   -.104E+00    .000E+00      -1       -.021     .00
  51   -50.00    -155.69   .173      .660E-02    .719E-03   -.974E-01    .000E+00      -1       -.019     .00
  52   -51.00    -171.00   .163      .492E-02    .623E-03   -.890E-01    .000E+00      -1       -.018     .00
  53   -52.00    -192.34   .151      .261E-02    .491E-03   -.795E-01    .000E+00      -1       -.016     .00
  54   -53.00    -228.64   .136      .141E-02    .367E-03   -.676E-01    .000E+00      -1       -.014     .00
  55   -54.00    -291.74   .118      .480E-03    .231E-03   -.502E-01    .000E+00      -1       -.010     .00
  56   -55.00    -432.19   .097      .868E-04    .109E-03   -.278E-01    .000E+00      -1       -.006     .00
  57   -56.00    -765.79   .076      .602E-05    .342E-04   -.821E-02    .000E+00      -1       -.002     .00
  58   -57.00    -988.63   .070      .187E-05    .205E-04   -.455E-03    .000E+00      -1        .000     .00
  59   -58.00   -1001.91   .070      .181E-05    .201E-04   -.140E-04    .000E+00      -1        .000     .00
  60   -59.00   -1001.85   .070      .181E-05    .201E-04   -.175E-05    .000E+00      -1        .000     .00
  61   -60.00   -1001.85   .070      .181E-05    .201E-04   -.181E-05    .000E+00      -1        .000     .00
end


 Time:    12.100000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -55.97   .317      .278E+00    .264E-02   -.184E+01    .000E+00      -1       -.368     .00
   2    -1.00     -62.74   .300      .196E+00    .244E-02   -.165E+01    .000E+00      -1       -.330     .00
   3    -2.00     -70.44   .282      .140E+00    .220E-02   -.123E+01    .000E+00      -1       -.246     .00
   4    -3.00     -77.87   .267      .957E-01    .197E-02   -.805E+00    .000E+00      -1       -.161     .00
   5    -4.00     -83.95   .256      .778E-01    .182E-02   -.473E+00    .000E+00      -1       -.095     .00
   6    -5.00     -87.53   .250      .673E-01    .173E-02   -.250E+00    .000E+00      -1       -.050     .00
   7    -6.00     -89.10   .247      .628E-01    .169E-02   -.127E+00    .000E+00      -1       -.025     .00
   8    -7.00     -89.49   .246      .617E-01    .168E-02   -.701E-01    .000E+00      -1       -.014     .00
   9    -8.00     -89.35   .246      .621E-01    .168E-02   -.472E-01    .000E+00      -1       -.009     .00
  10    -9.00     -89.01   .247      .631E-01    .169E-02   -.398E-01    .000E+00      -1       -.008     .00
  11   -10.00     -88.61   .248      .643E-01    .170E-02   -.389E-01    .000E+00      -1       -.008     .00
  12   -11.00     -88.22   .248      .654E-01    .171E-02   -.407E-01    .000E+00      -1       -.008     .00
  13   -12.00     -87.86   .249      .665E-01    .172E-02   -.436E-01    .000E+00      -1       -.009     .00
  14   -13.00     -87.54   .250      .674E-01    .173E-02   -.469E-01    .000E+00      -1       -.009     .00
  15   -14.00     -87.25   .250      .683E-01    .173E-02   -.503E-01    .000E+00      -1       -.010     .00
  16   -15.00     -87.01   .251      .690E-01    .174E-02   -.537E-01    .000E+00      -1       -.011     .00
  17   -16.00     -86.81   .251      .695E-01    .175E-02   -.572E-01    .000E+00      -1       -.011     .00
  18   -17.00     -86.66   .251      .700E-01    .175E-02   -.606E-01    .000E+00      -1       -.012     .00
  19   -18.00     -86.54   .251      .703E-01    .175E-02   -.640E-01    .000E+00      -1       -.013     .00
  20   -19.00     -86.48   .251      .705E-01    .175E-02   -.673E-01    .000E+00      -1       -.013     .00
  21   -20.00     -86.45   .251      .706E-01    .175E-02   -.706E-01    .000E+00      -1       -.014     .00
  22   -21.00     -86.48   .251      .705E-01    .175E-02   -.738E-01    .000E+00      -1       -.015     .00
  23   -22.00     -86.55   .251      .703E-01    .175E-02   -.770E-01    .000E+00      -1       -.015     .00
  24   -23.00     -86.67   .251      .700E-01    .175E-02   -.802E-01    .000E+00      -1       -.016     .00
  25   -24.00     -86.84   .251      .695E-01    .174E-02   -.832E-01    .000E+00      -1       -.017     .00
  26   -25.00     -87.07   .250      .688E-01    .174E-02   -.862E-01    .000E+00      -1       -.017     .00
  27   -26.00     -87.35   .250      .680E-01    .173E-02   -.892E-01    .000E+00      -1       -.018     .00
  28   -27.00     -87.69   .249      .670E-01    .172E-02   -.921E-01    .000E+00      -1       -.018     .00
  29   -28.00     -88.10   .249      .658E-01    .171E-02   -.949E-01    .000E+00      -1       -.019     .00
  30   -29.00     -88.58   .248      .644E-01    .170E-02   -.976E-01    .000E+00      -1       -.020     .00
  31   -30.00     -89.14   .247      .628E-01    .169E-02   -.100E+00    .000E+00      -1       -.020     .00
  32   -31.00     -89.78   .246      .609E-01    .167E-02   -.103E+00    .000E+00      -1       -.021     .00
  33   -32.00     -90.52   .244      .588E-01    .165E-02   -.105E+00    .000E+00      -1       -.021     .00
  34   -33.00     -91.37   .243      .563E-01    .163E-02   -.108E+00    .000E+00      -1       -.022     .00
  35   -34.00     -92.36   .241      .534E-01    .160E-02   -.110E+00    .000E+00      -1       -.022     .00
  36   -35.00     -93.50   .239      .501E-01    .158E-02   -.112E+00    .000E+00      -1       -.022     .00
  37   -36.00     -94.86   .237      .461E-01    .154E-02   -.114E+00    .000E+00      -1       -.023     .00
  38   -37.00     -96.43   .234      .434E-01    .151E-02   -.116E+00    .000E+00      -1       -.023     .00
  39   -38.00     -98.19   .232      .415E-01    .148E-02   -.117E+00    .000E+00      -1       -.023     .00
  40   -39.00    -100.10   .230      .395E-01    .144E-02   -.118E+00    .000E+00      -1       -.024     .00
  41   -40.00    -102.19   .227      .373E-01    .141E-02   -.119E+00    .000E+00      -1       -.024     .00
  42   -41.00    -104.50   .224      .349E-01    .137E-02   -.120E+00    .000E+00      -1       -.024     .00
  43   -42.00    -107.08   .221      .322E-01    .132E-02   -.120E+00    .000E+00      -1       -.024     .00
  44   -43.00    -109.99   .217      .291E-01    .127E-02   -.119E+00    .000E+00      -1       -.024     .00
  45   -44.00    -113.35   .213      .256E-01    .121E-02   -.119E+00    .000E+00      -1       -.024     .00
  46   -45.00    -117.39   .207      .213E-01    .114E-02   -.117E+00    .000E+00      -1       -.023     .00
  47   -46.00    -122.40   .202      .174E-01    .106E-02   -.115E+00    .000E+00      -1       -.023     .00
  48   -47.00    -128.37   .196      .153E-01    .100E-02   -.113E+00    .000E+00      -1       -.023     .00
  49   -48.00    -135.25   .190      .129E-01    .925E-03   -.109E+00    .000E+00      -1       -.022     .00
  50   -49.00    -143.59   .183      .996E-02    .834E-03   -.103E+00    .000E+00      -1       -.021     .00
  51   -50.00    -154.61   .173      .672E-02    .726E-03   -.971E-01    .000E+00      -1       -.019     .00
  52   -51.00    -169.55   .164      .508E-02    .632E-03   -.902E-01    .000E+00      -1       -.018     .00
  53   -52.00    -190.56   .152      .276E-02    .500E-03   -.812E-01    .000E+00      -1       -.016     .00
  54   -53.00    -225.09   .138      .152E-02    .379E-03   -.691E-01    .000E+00      -1       -.014     .00
  55   -54.00    -283.83   .120      .556E-03    .245E-03   -.519E-01    .000E+00      -1       -.010     .00
  56   -55.00    -409.16   .099      .105E-03    .120E-03   -.299E-01    .000E+00      -1       -.006     .00
  57   -56.00    -727.40   .078      .842E-05    .388E-04   -.972E-02    .000E+00      -1       -.002     .00
  58   -57.00    -982.10   .070      .191E-05    .207E-04   -.679E-03    .000E+00      -1        .000     .00
  59   -58.00   -1001.73   .070      .181E-05    .201E-04   -.202E-04    .000E+00      -1        .000     .00
  60   -59.00   -1001.85   .070      .181E-05    .201E-04   -.192E-05    .000E+00      -1        .000     .00
  61   -60.00   -1001.85   .070      .181E-05    .201E-04   -.181E-05    .000E+00      -1        .000     .00
end


 Time:    12.500000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -38.37   .367      .687E+00    .306E-02   -.197E+01    .000E+00      -1       -.393     .00
   2    -1.00     -40.36   .361      .627E+00    .302E-02   -.193E+01    .000E+00      -1       -.385     .00
   3    -2.00     -42.54   .355      .562E+00    .298E-02   -.184E+01    .000E+00      -1       -.368     .00
   4    -3.00     -44.95   .348      .489E+00    .294E-02   -.174E+01    .000E+00      -1       -.348     .00
   5    -4.00     -47.70   .340      .409E+00    .289E-02   -.163E+01    .000E+00      -1       -.325     .00
   6    -5.00     -50.77   .331      .361E+00    .280E-02   -.150E+01    .000E+00      -1       -.300     .00
   7    -6.00     -54.05   .322      .310E+00    .270E-02   -.136E+01    .000E+00      -1       -.272     .00
   8    -7.00     -57.62   .313      .254E+00    .259E-02   -.120E+01    .000E+00      -1       -.240     .00
   9    -8.00     -61.49   .303      .205E+00    .247E-02   -.104E+01    .000E+00      -1       -.207     .00
  10    -9.00     -65.53   .294      .176E+00    .235E-02   -.877E+00    .000E+00      -1       -.175     .00
  11   -10.00     -69.46   .285      .147E+00    .222E-02   -.716E+00    .000E+00      -1       -.143     .00
  12   -11.00     -73.23   .276      .120E+00    .211E-02   -.559E+00    .000E+00      -1       -.112     .00
  13   -12.00     -76.64   .269      .991E-01    .200E-02   -.429E+00    .000E+00      -1       -.086     .00
  14   -13.00     -79.59   .264      .904E-01    .193E-02   -.330E+00    .000E+00      -1       -.066     .00
  15   -14.00     -81.88   .260      .838E-01    .187E-02   -.252E+00    .000E+00      -1       -.050     .00
  16   -15.00     -83.56   .257      .789E-01    .183E-02   -.193E+00    .000E+00      -1       -.039     .00
  17   -16.00     -84.74   .254      .755E-01    .180E-02   -.151E+00    .000E+00      -1       -.030     .00
  18   -17.00     -85.55   .253      .731E-01    .178E-02   -.123E+00    .000E+00      -1       -.025     .00
  19   -18.00     -86.08   .252      .716E-01    .176E-02   -.104E+00    .000E+00      -1       -.021     .00
  20   -19.00     -86.44   .252      .706E-01    .175E-02   -.921E-01    .000E+00      -1       -.018     .00
  21   -20.00     -86.69   .251      .699E-01    .175E-02   -.855E-01    .000E+00      -1       -.017     .00
  22   -21.00     -86.88   .251      .693E-01    .174E-02   -.822E-01    .000E+00      -1       -.016     .00
  23   -22.00     -87.06   .250      .688E-01    .174E-02   -.811E-01    .000E+00      -1       -.016     .00
  24   -23.00     -87.24   .250      .683E-01    .173E-02   -.815E-01    .000E+00      -1       -.016     .00
  25   -24.00     -87.44   .250      .677E-01    .173E-02   -.828E-01    .000E+00      -1       -.017     .00
  26   -25.00     -87.68   .249      .670E-01    .172E-02   -.846E-01    .000E+00      -1       -.017     .00
  27   -26.00     -87.97   .249      .662E-01    .172E-02   -.868E-01    .000E+00      -1       -.017     .00
  28   -27.00     -88.31   .248      .652E-01    .171E-02   -.891E-01    .000E+00      -1       -.018     .00
  29   -28.00     -88.71   .248      .640E-01    .170E-02   -.916E-01    .000E+00      -1       -.018     .00
  30   -29.00     -89.17   .247      .627E-01    .169E-02   -.941E-01    .000E+00      -1       -.019     .00
  31   -30.00     -89.72   .246      .611E-01    .167E-02   -.966E-01    .000E+00      -1       -.019     .00
  32   -31.00     -90.34   .245      .593E-01    .166E-02   -.990E-01    .000E+00      -1       -.020     .00
  33   -32.00     -91.06   .243      .572E-01    .164E-02   -.101E+00    .000E+00      -1       -.020     .00
  34   -33.00     -91.90   .242      .547E-01    .162E-02   -.104E+00    .000E+00      -1       -.021     .00
  35   -34.00     -92.86   .240      .519E-01    .159E-02   -.106E+00    .000E+00      -1       -.021     .00
  36   -35.00     -93.99   .238      .487E-01    .156E-02   -.108E+00    .000E+00      -1       -.022     .00
  37   -36.00     -95.33   .236      .448E-01    .153E-02   -.110E+00    .000E+00      -1       -.022     .00
  38   -37.00     -96.87   .234      .429E-01    .150E-02   -.112E+00    .000E+00      -1       -.022     .00
  39   -38.00     -98.55   .232      .411E-01    .147E-02   -.113E+00    .000E+00      -1       -.023     .00
  40   -39.00    -100.38   .229      .392E-01    .144E-02   -.114E+00    .000E+00      -1       -.023     .00
  41   -40.00    -102.39   .227      .371E-01    .140E-02   -.115E+00    .000E+00      -1       -.023     .00
  42   -41.00    -104.61   .224      .348E-01    .136E-02   -.116E+00    .000E+00      -1       -.023     .00
  43   -42.00    -107.07   .221      .322E-01    .132E-02   -.116E+00    .000E+00      -1       -.023     .00
  44   -43.00    -109.84   .217      .292E-01    .127E-02   -.116E+00    .000E+00      -1       -.023     .00
  45   -44.00    -113.03   .213      .259E-01    .122E-02   -.115E+00    .000E+00      -1       -.023     .00
  46   -45.00    -116.81   .208      .219E-01    .115E-02   -.114E+00    .000E+00      -1       -.023     .00
  47   -46.00    -121.50   .202      .177E-01    .107E-02   -.112E+00    .000E+00      -1       -.022     .00
  48   -47.00    -127.13   .197      .157E-01    .101E-02   -.110E+00    .000E+00      -1       -.022     .00
  49   -48.00    -133.54   .192      .135E-01    .943E-03   -.107E+00    .000E+00      -1       -.021     .00
  50   -49.00    -141.18   .185      .108E-01    .860E-03   -.103E+00    .000E+00      -1       -.021     .00
  51   -50.00    -151.35   .176      .723E-02    .749E-03   -.978E-01    .000E+00      -1       -.020     .00
  52   -51.00    -165.18   .167      .556E-02    .659E-03   -.917E-01    .000E+00      -1       -.018     .00
  53   -52.00    -183.68   .156      .352E-02    .543E-03   -.832E-01    .000E+00      -1       -.017     .00
  54   -53.00    -210.99   .143      .199E-02    .427E-03   -.712E-01    .000E+00      -1       -.014     .00
  55   -54.00    -255.74   .127      .829E-03    .296E-03   -.566E-01    .000E+00      -1       -.011     .00
  56   -55.00    -346.68   .108      .232E-03    .168E-03   -.384E-01    .000E+00      -1       -.008     .00
  57   -56.00    -562.65   .086      .269E-04    .649E-04   -.168E-01    .000E+00      -1       -.003     .00
  58   -57.00    -933.46   .072      .269E-05    .235E-04   -.283E-02    .000E+00      -1       -.001     .00
  59   -58.00    -999.71   .070      .182E-05    .202E-04   -.787E-04    .000E+00      -1        .000     .00
  60   -59.00   -1001.80   .070      .181E-05    .201E-04   -.371E-05    .000E+00      -1        .000     .00
  61   -60.00   -1001.80   .070      .181E-05    .201E-04   -.181E-05    .000E+00      -1        .000     .00
end


 Time:    13.000000

 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -31.35   .389      .102E+01    .303E-02   -.199E+01    .000E+00      -1       -.397     .00
   2    -1.00     -32.34   .386      .975E+00    .304E-02   -.197E+01    .000E+00      -1       -.394     .00
   3    -2.00     -33.39   .383      .923E+00    .304E-02   -.193E+01    .000E+00      -1       -.387     .00
   4    -3.00     -34.54   .379      .866E+00    .305E-02   -.189E+01    .000E+00      -1       -.379     .00
   5    -4.00     -35.78   .375      .803E+00    .306E-02   -.185E+01    .000E+00      -1       -.370     .00
   6    -5.00     -37.16   .371      .735E+00    .307E-02   -.180E+01    .000E+00      -1       -.360     .00
   7    -6.00     -38.67   .367      .679E+00    .305E-02   -.175E+01    .000E+00      -1       -.349     .00
   8    -7.00     -40.29   .362      .630E+00    .302E-02   -.169E+01    .000E+00      -1       -.337     .00
   9    -8.00     -42.03   .356      .578E+00    .299E-02   -.162E+01    .000E+00      -1       -.324     .00
  10    -9.00     -43.91   .351      .521E+00    .296E-02   -.155E+01    .000E+00      -1       -.309     .00
  11   -10.00     -45.99   .345      .459E+00    .292E-02   -.146E+01    .000E+00      -1       -.293     .00
  12   -11.00     -48.29   .338      .400E+00    .287E-02   -.137E+01    .000E+00      -1       -.275     .00
  13   -12.00     -50.77   .331      .361E+00    .280E-02   -.128E+01    .000E+00      -1       -.256     .00
  14   -13.00     -53.39   .324      .320E+00    .272E-02   -.118E+01    .000E+00      -1       -.236     .00
  15   -14.00     -56.17   .317      .276E+00    .264E-02   -.107E+01    .000E+00      -1       -.214     .00
  16   -15.00     -59.18   .308      .228E+00    .254E-02   -.954E+00    .000E+00      -1       -.191     .00
  17   -16.00     -62.39   .301      .198E+00    .245E-02   -.843E+00    .000E+00      -1       -.169     .00
  18   -17.00     -65.62   .293      .175E+00    .234E-02   -.735E+00    .000E+00      -1       -.147     .00
  19   -18.00     -68.80   .286      .152E+00    .224E-02   -.627E+00    .000E+00      -1       -.125     .00
  20   -19.00     -71.88   .279      .129E+00    .215E-02   -.521E+00    .000E+00      -1       -.104     .00
  21   -20.00     -74.83   .272      .108E+00    .205E-02   -.427E+00    .000E+00      -1       -.085     .00
  22   -21.00     -77.61   .267      .962E-01    .198E-02   -.352E+00    .000E+00      -1       -.070     .00
  23   -22.00     -80.04   .263      .891E-01    .192E-02   -.290E+00    .000E+00      -1       -.058     .00
  24   -23.00     -82.10   .259      .831E-01    .186E-02   -.241E+00    .000E+00      -1       -.048     .00
  25   -24.00     -83.80   .256      .782E-01    .182E-02   -.201E+00    .000E+00      -1       -.040     .00
  26   -25.00     -85.22   .254      .741E-01    .179E-02   -.171E+00    .000E+00      -1       -.034     .00
  27   -26.00     -86.39   .252      .707E-01    .176E-02   -.148E+00    .000E+00      -1       -.030     .00
  28   -27.00     -87.39   .250      .678E-01    .173E-02   -.132E+00    .000E+00      -1       -.026     .00
  29   -28.00     -88.27   .248      .653E-01    .171E-02   -.120E+00    .000E+00      -1       -.024     .00
  30   -29.00     -89.08   .247      .629E-01    .169E-02   -.113E+00    .000E+00      -1       -.023     .00
  31   -30.00     -89.85   .245      .607E-01    .167E-02   -.108E+00    .000E+00      -1       -.022     .00
  32   -31.00     -90.64   .244      .584E-01    .165E-02   -.105E+00    .000E+00      -1       -.021     .00
